timestamp,participantIdFrom,participantIdTo
2023-05-03T00:00:00Z,39,36
2023-05-03T00:00:00Z,39,139
2023-05-03T00:00:00Z,39,244
2023-05-03T00:00:00Z,39,208
2023-05-03T00:00:00Z,39,75
2023-05-03T00:00:00Z,39,30
2023-05-03T00:00:00Z,39,970
2023-05-03T00:00:00Z,39,232
2023-05-03T00:00:00Z,39,145
2023-05-03T00:00:00Z,39,782
2023-05-03T00:00:00Z,39,6
2023-05-03T00:00:00Z,39,56
2023-05-03T00:00:00Z,39,70
2023-05-03T00:00:00Z,39,20
2023-05-03T00:00:00Z,39,63
2023-05-03T00:00:00Z,39,82
2023-05-03T00:00:00Z,39,953
2023-05-03T00:00:00Z,39,692
2023-05-03T00:00:00Z,39,78
2023-05-03T00:00:00Z,39,202
2023-05-03T00:00:00Z,39,971
2023-05-03T00:00:00Z,39,165
2023-05-03T00:00:00Z,39,167
2023-05-03T00:00:00Z,39,113
2023-05-03T00:00:00Z,39,135
2023-05-03T00:00:00Z,39,4
2023-05-03T00:00:00Z,39,220
2023-05-03T00:00:00Z,40,443
2023-05-03T00:00:00Z,40,137
2023-05-03T00:00:00Z,40,50
2023-05-03T00:00:00Z,40,374
2023-05-03T00:00:00Z,40,30
2023-05-03T00:00:00Z,40,110
2023-05-03T00:00:00Z,40,849
2023-05-03T00:00:00Z,40,197
2023-05-03T00:00:00Z,40,630
2023-05-03T00:00:00Z,40,399
2023-05-03T00:00:00Z,40,239
2023-05-03T00:00:00Z,40,232
2023-05-03T00:00:00Z,40,411
2023-05-03T00:00:00Z,40,505
2023-05-03T00:00:00Z,40,131
2023-05-03T00:00:00Z,40,581
2023-05-03T00:00:00Z,40,895
2023-05-03T00:00:00Z,40,606
2023-05-03T00:00:00Z,40,223
2023-05-03T00:00:00Z,40,613
2023-05-03T00:00:00Z,40,795
2023-05-03T00:00:00Z,40,703
2023-05-03T00:00:00Z,40,82
2023-05-03T00:00:00Z,40,99
2023-05-03T00:00:00Z,40,953
2023-05-03T00:00:00Z,40,692
2023-05-03T00:00:00Z,40,593
2023-05-03T00:00:00Z,40,724
2023-05-03T00:00:00Z,40,266
2023-05-03T00:00:00Z,40,372
2023-05-03T00:00:00Z,40,830
2023-05-03T00:00:00Z,40,104
2023-05-03T00:00:00Z,40,9
2023-05-03T00:00:00Z,40,732
2023-05-03T00:00:00Z,40,91
2023-05-03T00:00:00Z,40,176
2023-05-03T00:00:00Z,40,638
2023-05-03T00:00:00Z,40,31
2023-05-03T00:00:00Z,40,26
2023-05-03T00:00:00Z,40,129
2023-05-03T00:00:00Z,41,227
2023-05-03T00:00:00Z,41,85
2023-05-03T00:00:00Z,41,58
2023-05-03T00:00:00Z,41,162
2023-05-03T00:00:00Z,41,184
2023-05-03T00:00:00Z,41,390
2023-05-03T00:00:00Z,41,197
2023-05-03T00:00:00Z,41,370
2023-05-03T00:00:00Z,41,8
2023-05-03T00:00:00Z,41,71
2023-05-03T00:00:00Z,41,403
2023-05-03T00:00:00Z,41,797
2023-05-03T00:00:00Z,41,622
2023-05-03T00:00:00Z,41,156
2023-05-03T00:00:00Z,41,18
2023-05-03T00:00:00Z,41,442
2023-05-03T00:00:00Z,41,138
2023-05-03T00:00:00Z,41,689
2023-05-03T00:00:00Z,41,128
2023-05-03T00:00:00Z,41,338
2023-05-03T00:00:00Z,41,432
2023-05-03T00:00:00Z,41,640
2023-05-03T00:00:00Z,41,348
2023-05-03T00:00:00Z,41,165
2023-05-03T00:00:00Z,41,167
2023-05-03T00:00:00Z,41,996
2023-05-03T00:00:00Z,41,113
2023-05-03T00:00:00Z,41,845
2023-05-03T00:00:00Z,41,570
2023-05-03T00:00:00Z,42,92
2023-05-03T00:00:00Z,42,637
2023-05-03T00:00:00Z,42,737
2023-05-03T00:00:00Z,42,401
2023-05-03T00:00:00Z,43,686
2023-05-03T00:00:00Z,43,720
2023-05-03T00:00:00Z,915,929
2023-05-03T00:00:00Z,915,170
2023-05-03T00:00:00Z,915,843
2023-05-03T00:00:00Z,915,351
2023-05-03T00:00:00Z,915,894
2023-05-03T00:00:00Z,915,945
2023-05-03T00:00:00Z,915,978
2023-05-03T00:00:00Z,915,583
2023-05-03T00:00:00Z,915,989
2023-05-03T00:00:00Z,915,527
2023-05-03T00:00:00Z,915,826
2023-05-03T00:00:00Z,915,784
2023-05-03T00:00:00Z,915,940
2023-05-03T00:00:00Z,915,857
2023-05-03T00:00:00Z,915,665
2023-05-03T00:00:00Z,915,935
2023-05-03T00:00:00Z,915,606
2023-05-03T00:00:00Z,915,515
2023-05-03T00:00:00Z,915,766
2023-05-03T00:00:00Z,915,59
2023-05-03T00:00:00Z,915,759
2023-05-03T00:00:00Z,915,1007
2023-05-03T00:00:00Z,915,454
2023-05-03T00:00:00Z,915,994
2023-05-03T00:00:00Z,915,519
2023-05-03T00:00:00Z,915,809
2023-05-03T00:00:00Z,915,928
2023-05-03T00:00:00Z,915,701
2023-05-03T00:00:00Z,915,333
2023-05-03T00:00:00Z,915,335
2023-05-03T00:00:00Z,915,888
2023-05-03T00:00:00Z,915,593
2023-05-03T00:00:00Z,915,881
2023-05-03T00:00:00Z,915,912
2023-05-03T00:00:00Z,915,724
2023-05-03T00:00:00Z,915,699
2023-05-03T00:00:00Z,915,951
2023-05-03T00:00:00Z,915,276
2023-05-03T00:00:00Z,915,315
2023-05-03T00:00:00Z,915,734
2023-05-03T00:00:00Z,915,869
2023-05-03T00:00:00Z,915,319
2023-05-03T00:00:00Z,915,601
2023-05-03T00:00:00Z,915,623
2023-05-03T00:00:00Z,915,804
2023-05-03T00:00:00Z,915,678
2023-05-03T00:00:00Z,915,962
2023-05-03T00:00:00Z,915,513
2023-05-03T00:00:00Z,915,957
2023-05-03T00:00:00Z,45,372
2023-05-03T00:00:00Z,45,412
2023-05-03T00:00:00Z,46,81
2023-05-03T00:00:00Z,46,620
2023-05-03T00:00:00Z,46,136
2023-05-03T00:00:00Z,46,175
2023-05-03T00:00:00Z,46,126
2023-05-03T00:00:00Z,46,419
2023-05-03T00:00:00Z,46,62
2023-05-03T00:00:00Z,46,626
2023-05-03T00:00:00Z,46,206
2023-05-03T00:00:00Z,46,675
2023-05-03T00:00:00Z,46,731
2023-05-03T00:00:00Z,46,685
2023-05-03T00:00:00Z,46,973
2023-05-03T00:00:00Z,46,529
2023-05-03T00:00:00Z,46,677
2023-05-03T00:00:00Z,46,199
2023-05-03T00:00:00Z,46,202
2023-05-03T00:00:00Z,46,530
2023-05-03T00:00:00Z,46,69
2023-05-03T00:00:00Z,46,823
2023-05-03T00:00:00Z,46,93
2023-05-03T00:00:00Z,46,88
2023-05-03T00:00:00Z,46,2
2023-05-03T00:00:00Z,46,263
2023-05-03T00:00:00Z,46,401
2023-05-03T00:00:00Z,47,121
2023-05-03T00:00:00Z,47,955
2023-05-03T00:00:00Z,47,175
2023-05-03T00:00:00Z,47,80
2023-05-03T00:00:00Z,47,210
2023-05-03T00:00:00Z,47,166
2023-05-03T00:00:00Z,47,96
2023-05-03T00:00:00Z,47,133
2023-05-03T00:00:00Z,47,675
2023-05-03T00:00:00Z,47,119
2023-05-03T00:00:00Z,47,1001
2023-05-03T00:00:00Z,47,158
2023-05-03T00:00:00Z,47,199
2023-05-03T00:00:00Z,47,114
2023-05-03T00:00:00Z,47,993
2023-05-03T00:00:00Z,47,715
2023-05-03T00:00:00Z,47,22
2023-05-03T00:00:00Z,47,232
2023-05-03T00:00:00Z,47,29
2023-05-03T00:00:00Z,47,94
2023-05-03T00:00:00Z,47,131
2023-05-03T00:00:00Z,47,68
2023-05-03T00:00:00Z,47,226
2023-05-03T00:00:00Z,47,77
2023-05-03T00:00:00Z,47,152
2023-05-03T00:00:00Z,48,21
2023-05-03T00:00:00Z,48,210
2023-05-03T00:00:00Z,48,138
2023-05-03T00:00:00Z,48,172
2023-05-03T00:00:00Z,48,112
2023-05-03T00:00:00Z,48,146
2023-05-03T00:00:00Z,48,51
2023-05-03T00:00:00Z,48,63
2023-05-03T00:00:00Z,48,953
2023-05-03T00:00:00Z,48,115
2023-05-03T00:00:00Z,48,934
2023-05-03T00:00:00Z,48,191
2023-05-03T00:00:00Z,48,190
2023-05-03T00:00:00Z,48,22
2023-05-03T00:00:00Z,48,71
2023-05-03T00:00:00Z,48,14
2023-05-03T00:00:00Z,48,610
2023-05-03T00:00:00Z,48,97
2023-05-03T00:00:00Z,48,135
2023-05-03T00:00:00Z,48,64
2023-05-03T00:00:00Z,49,1007
2023-05-03T00:00:00Z,49,282
2023-05-03T00:00:00Z,49,520
2023-05-03T00:00:00Z,49,53
2023-05-03T00:00:00Z,49,552
2023-05-03T00:00:00Z,49,265
2023-05-03T00:00:00Z,49,765
2023-05-03T00:00:00Z,49,951
2023-05-03T00:00:00Z,49,734
2023-05-03T00:00:00Z,49,334
2023-05-03T00:00:00Z,49,877
2023-05-03T00:00:00Z,50,81
2023-05-03T00:00:00Z,50,36
2023-05-03T00:00:00Z,50,137
2023-05-03T00:00:00Z,50,656
2023-05-03T00:00:00Z,50,576
2023-05-03T00:00:00Z,50,197
2023-05-03T00:00:00Z,50,22
2023-05-03T00:00:00Z,50,232
2023-05-03T00:00:00Z,50,40
2023-05-03T00:00:00Z,50,131
2023-05-03T00:00:00Z,50,68
2023-05-03T00:00:00Z,50,152
2023-05-03T00:00:00Z,50,838
2023-05-03T00:00:00Z,50,703
2023-05-03T00:00:00Z,50,949
2023-05-03T00:00:00Z,50,56
2023-05-03T00:00:00Z,50,99
2023-05-03T00:00:00Z,50,692
2023-05-03T00:00:00Z,50,284
2023-05-03T00:00:00Z,50,14
2023-05-03T00:00:00Z,50,113
2023-05-03T00:00:00Z,50,94
2023-05-03T00:00:00Z,50,243
2023-05-03T00:00:00Z,50,74
2023-05-03T00:00:00Z,50,4
2023-05-03T00:00:00Z,51,944
2023-05-03T00:00:00Z,51,222
2023-05-03T00:00:00Z,51,138
2023-05-03T00:00:00Z,51,172
2023-05-03T00:00:00Z,51,137
2023-05-03T00:00:00Z,51,75
2023-05-03T00:00:00Z,51,953
2023-05-03T00:00:00Z,51,128
2023-05-03T00:00:00Z,51,162
2023-05-03T00:00:00Z,51,184
2023-05-03T00:00:00Z,51,191
2023-05-03T00:00:00Z,51,190
2023-05-03T00:00:00Z,51,250
2023-05-03T00:00:00Z,51,22
2023-05-03T00:00:00Z,51,8
2023-05-03T00:00:00Z,51,71
2023-05-03T00:00:00Z,51,104
2023-05-03T00:00:00Z,51,14
2023-05-03T00:00:00Z,51,147
2023-05-03T00:00:00Z,51,610
2023-05-03T00:00:00Z,51,48
2023-05-03T00:00:00Z,51,845
2023-05-03T00:00:00Z,51,164
2023-05-03T00:00:00Z,51,638
2023-05-03T00:00:00Z,51,882
2023-05-03T00:00:00Z,52,36
2023-05-03T00:00:00Z,52,126
2023-05-03T00:00:00Z,52,84
2023-05-03T00:00:00Z,52,10
2023-05-03T00:00:00Z,52,62
2023-05-03T00:00:00Z,52,182
2023-05-03T00:00:00Z,52,206
2023-05-03T00:00:00Z,52,174
2023-05-03T00:00:00Z,52,63
2023-05-03T00:00:00Z,52,153
2023-05-03T00:00:00Z,52,30
2023-05-03T00:00:00Z,52,115
2023-05-03T00:00:00Z,52,554
2023-05-03T00:00:00Z,52,529
2023-05-03T00:00:00Z,52,202
2023-05-03T00:00:00Z,52,993
2023-05-03T00:00:00Z,52,60
2023-05-03T00:00:00Z,52,704
2023-05-03T00:00:00Z,52,167
2023-05-03T00:00:00Z,52,113
2023-05-03T00:00:00Z,52,135
2023-05-03T00:00:00Z,52,149
2023-05-03T00:00:00Z,52,164
2023-05-03T00:00:00Z,52,95
2023-05-03T00:00:00Z,52,91
2023-05-03T00:00:00Z,52,88
2023-05-03T00:00:00Z,52,54
2023-05-03T00:00:00Z,52,769
2023-05-03T00:00:00Z,53,367
2023-05-03T00:00:00Z,53,942
2023-05-03T00:00:00Z,53,561
2023-05-03T00:00:00Z,53,520
2023-05-03T00:00:00Z,53,627
2023-05-03T00:00:00Z,53,700
2023-05-03T00:00:00Z,53,891
2023-05-03T00:00:00Z,53,899
2023-05-03T00:00:00Z,53,890
2023-05-03T00:00:00Z,53,972
2023-05-03T00:00:00Z,53,38
2023-05-03T00:00:00Z,53,49
2023-05-03T00:00:00Z,53,962
2023-05-03T00:00:00Z,54,654
2023-05-03T00:00:00Z,54,139
2023-05-03T00:00:00Z,54,84
2023-05-03T00:00:00Z,54,244
2023-05-03T00:00:00Z,54,538
2023-05-03T00:00:00Z,54,67
2023-05-03T00:00:00Z,54,119
2023-05-03T00:00:00Z,54,75
2023-05-03T00:00:00Z,54,30
2023-05-03T00:00:00Z,54,583
2023-05-03T00:00:00Z,54,459
2023-05-03T00:00:00Z,54,197
2023-05-03T00:00:00Z,54,246
2023-05-03T00:00:00Z,54,65
2023-05-03T00:00:00Z,54,738
2023-05-03T00:00:00Z,54,105
2023-05-03T00:00:00Z,54,644
2023-05-03T00:00:00Z,54,626
2023-05-03T00:00:00Z,54,182
2023-05-03T00:00:00Z,54,28
2023-05-03T00:00:00Z,54,693
2023-05-03T00:00:00Z,54,52
2023-05-03T00:00:00Z,54,888
2023-05-03T00:00:00Z,54,554
2023-05-03T00:00:00Z,54,202
2023-05-03T00:00:00Z,54,167
2023-05-03T00:00:00Z,54,147
2023-05-03T00:00:00Z,54,684
2023-05-03T00:00:00Z,54,93
2023-05-03T00:00:00Z,54,149
2023-05-03T00:00:00Z,54,91
2023-05-03T00:00:00Z,54,66
2023-05-03T00:00:00Z,54,769
2023-05-03T00:00:00Z,55,61
2023-05-03T00:00:00Z,55,121
2023-05-03T00:00:00Z,55,210
2023-05-03T00:00:00Z,55,87
2023-05-03T00:00:00Z,55,84
2023-05-03T00:00:00Z,55,714
2023-05-03T00:00:00Z,55,172
2023-05-03T00:00:00Z,55,947
2023-05-03T00:00:00Z,55,112
2023-05-03T00:00:00Z,55,983
2023-05-03T00:00:00Z,55,182
2023-05-03T00:00:00Z,55,146
2023-05-03T00:00:00Z,55,231
2023-05-03T00:00:00Z,55,82
2023-05-03T00:00:00Z,55,173
2023-05-03T00:00:00Z,55,153
2023-05-03T00:00:00Z,55,128
2023-05-03T00:00:00Z,55,115
2023-05-03T00:00:00Z,55,98
2023-05-03T00:00:00Z,55,190
2023-05-03T00:00:00Z,55,234
2023-05-03T00:00:00Z,55,130
2023-05-03T00:00:00Z,55,7
2023-05-03T00:00:00Z,55,890
2023-05-03T00:00:00Z,55,203
2023-05-03T00:00:00Z,55,239
2023-05-03T00:00:00Z,55,104
2023-05-03T00:00:00Z,55,243
2023-05-03T00:00:00Z,55,26
2023-05-03T00:00:00Z,55,683
2023-05-03T00:00:00Z,55,958
2023-05-03T00:00:00Z,56,36
2023-05-03T00:00:00Z,56,948
2023-05-03T00:00:00Z,56,139
2023-05-03T00:00:00Z,56,39
2023-05-03T00:00:00Z,56,50
2023-05-03T00:00:00Z,56,914
2023-05-03T00:00:00Z,56,184
2023-05-03T00:00:00Z,56,114
2023-05-03T00:00:00Z,56,130
2023-05-03T00:00:00Z,56,35
2023-05-03T00:00:00Z,56,985
2023-05-03T00:00:00Z,56,944
2023-05-03T00:00:00Z,56,222
2023-05-03T00:00:00Z,56,20
2023-05-03T00:00:00Z,56,63
2023-05-03T00:00:00Z,56,128
2023-05-03T00:00:00Z,56,433
2023-05-03T00:00:00Z,56,60
2023-05-03T00:00:00Z,56,165
2023-05-03T00:00:00Z,56,14
2023-05-03T00:00:00Z,56,218
2023-05-03T00:00:00Z,56,179
2023-05-03T00:00:00Z,56,91
2023-05-03T00:00:00Z,56,74
2023-05-03T00:00:00Z,56,4
2023-05-03T00:00:00Z,57,212
2023-05-03T00:00:00Z,57,656
2023-05-03T00:00:00Z,57,694
2023-05-03T00:00:00Z,57,583
2023-05-03T00:00:00Z,57,849
2023-05-03T00:00:00Z,57,660
2023-05-03T00:00:00Z,57,944
2023-05-03T00:00:00Z,57,72
2023-05-03T00:00:00Z,57,691
2023-05-03T00:00:00Z,57,115
2023-05-03T00:00:00Z,57,218
2023-05-03T00:00:00Z,57,179
2023-05-03T00:00:00Z,58,472
2023-05-03T00:00:00Z,58,477
2023-05-03T00:00:00Z,58,442
2023-05-03T00:00:00Z,58,484
2023-05-03T00:00:00Z,58,260
2023-05-03T00:00:00Z,58,720
2023-05-03T00:00:00Z,58,432
2023-05-03T00:00:00Z,58,325
2023-05-03T00:00:00Z,58,317
2023-05-03T00:00:00Z,58,445
2023-05-03T00:00:00Z,58,540
2023-05-03T00:00:00Z,58,41
2023-05-03T00:00:00Z,58,570
2023-05-03T00:00:00Z,58,564
2023-05-03T00:00:00Z,58,269
2023-05-03T00:00:00Z,59,533
2023-05-03T00:00:00Z,59,915
2023-05-03T00:00:00Z,59,565
2023-05-03T00:00:00Z,59,700
2023-05-03T00:00:00Z,59,706
2023-05-03T00:00:00Z,59,593
2023-05-03T00:00:00Z,59,608
2023-05-03T00:00:00Z,59,935
2023-05-03T00:00:00Z,59,962
2023-05-03T00:00:00Z,59,606
2023-05-03T00:00:00Z,60,985
2023-05-03T00:00:00Z,60,21
2023-05-03T00:00:00Z,60,375
2023-05-03T00:00:00Z,60,948
2023-05-03T00:00:00Z,60,126
2023-05-03T00:00:00Z,60,644
2023-05-03T00:00:00Z,60,56
2023-05-03T00:00:00Z,60,571
2023-05-03T00:00:00Z,60,84
2023-05-03T00:00:00Z,60,454
2023-05-03T00:00:00Z,60,123
2023-05-03T00:00:00Z,60,62
2023-05-03T00:00:00Z,60,843
2023-05-03T00:00:00Z,60,733
2023-05-03T00:00:00Z,60,231
2023-05-03T00:00:00Z,60,52
2023-05-03T00:00:00Z,60,153
2023-05-03T00:00:00Z,60,148
2023-05-03T00:00:00Z,60,529
2023-05-03T00:00:00Z,60,202
2023-05-03T00:00:00Z,60,315
2023-05-03T00:00:00Z,60,734
2023-05-03T00:00:00Z,60,704
2023-05-03T00:00:00Z,60,458
2023-05-03T00:00:00Z,60,239
2023-05-03T00:00:00Z,60,69
2023-05-03T00:00:00Z,60,372
2023-05-03T00:00:00Z,60,167
2023-05-03T00:00:00Z,60,412
2023-05-03T00:00:00Z,60,149
2023-05-03T00:00:00Z,60,91
2023-05-03T00:00:00Z,60,88
2023-05-03T00:00:00Z,60,290
2023-05-03T00:00:00Z,60,769
2023-05-03T00:00:00Z,61,210
2023-05-03T00:00:00Z,61,126
2023-05-03T00:00:00Z,61,55
2023-05-03T00:00:00Z,61,87
2023-05-03T00:00:00Z,61,714
2023-05-03T00:00:00Z,61,169
2023-05-03T00:00:00Z,61,983
2023-05-03T00:00:00Z,61,961
2023-05-03T00:00:00Z,61,231
2023-05-03T00:00:00Z,61,82
2023-05-03T00:00:00Z,61,98
2023-05-03T00:00:00Z,61,950
2023-05-03T00:00:00Z,61,190
2023-05-03T00:00:00Z,61,829
2023-05-03T00:00:00Z,61,149
2023-05-03T00:00:00Z,61,879
2023-05-03T00:00:00Z,61,91
2023-05-03T00:00:00Z,61,226
2023-05-03T00:00:00Z,61,88
2023-05-03T00:00:00Z,61,683
2023-05-03T00:00:00Z,61,958
2023-05-03T00:00:00Z,61,769
2023-05-03T00:00:00Z,62,81
2023-05-03T00:00:00Z,62,46
2023-05-03T00:00:00Z,62,620
2023-05-03T00:00:00Z,62,375
2023-05-03T00:00:00Z,62,948
2023-05-03T00:00:00Z,62,126
2023-05-03T00:00:00Z,62,123
2023-05-03T00:00:00Z,62,67
2023-05-03T00:00:00Z,62,626
2023-05-03T00:00:00Z,62,174
2023-05-03T00:00:00Z,62,52
2023-05-03T00:00:00Z,62,153
2023-05-03T00:00:00Z,62,19
2023-05-03T00:00:00Z,62,554
2023-05-03T00:00:00Z,62,973
2023-05-03T00:00:00Z,62,433
2023-05-03T00:00:00Z,62,529
2023-05-03T00:00:00Z,62,202
2023-05-03T00:00:00Z,62,60
2023-05-03T00:00:00Z,62,704
2023-05-03T00:00:00Z,62,14
2023-05-03T00:00:00Z,62,167
2023-05-03T00:00:00Z,62,412
2023-05-03T00:00:00Z,62,93
2023-05-03T00:00:00Z,62,149
2023-05-03T00:00:00Z,62,91
2023-05-03T00:00:00Z,62,88
2023-05-03T00:00:00Z,63,36
2023-05-03T00:00:00Z,63,172
2023-05-03T00:00:00Z,63,39
2023-05-03T00:00:00Z,63,146
2023-05-03T00:00:00Z,63,30
2023-05-03T00:00:00Z,63,71
2023-05-03T00:00:00Z,63,416
2023-05-03T00:00:00Z,63,323
2023-05-03T00:00:00Z,63,305
2023-05-03T00:00:00Z,63,56
2023-05-03T00:00:00Z,63,112
2023-05-03T00:00:00Z,63,52
2023-05-03T00:00:00Z,63,115
2023-05-03T00:00:00Z,63,203
2023-05-03T00:00:00Z,63,820
2023-05-03T00:00:00Z,63,113
2023-05-03T00:00:00Z,63,48
2023-05-03T00:00:00Z,63,135
2023-05-03T00:00:00Z,63,889
2023-05-03T00:00:00Z,63,74
2023-05-03T00:00:00Z,63,4
2023-05-03T00:00:00Z,63,448
2023-05-03T00:00:00Z,64,654
2023-05-03T00:00:00Z,64,34
2023-05-03T00:00:00Z,64,139
2023-05-03T00:00:00Z,64,244
2023-05-03T00:00:00Z,64,133
2023-05-03T00:00:00Z,64,112
2023-05-03T00:00:00Z,64,132
2023-05-03T00:00:00Z,64,182
2023-05-03T00:00:00Z,64,961
2023-05-03T00:00:00Z,64,217
2023-05-03T00:00:00Z,64,30
2023-05-03T00:00:00Z,64,115
2023-05-03T00:00:00Z,64,764
2023-05-03T00:00:00Z,64,993
2023-05-03T00:00:00Z,64,234
2023-05-03T00:00:00Z,64,22
2023-05-03T00:00:00Z,64,7
2023-05-03T00:00:00Z,64,203
2023-05-03T00:00:00Z,64,239
2023-05-03T00:00:00Z,64,65
2023-05-03T00:00:00Z,64,120
2023-05-03T00:00:00Z,64,48
2023-05-03T00:00:00Z,64,135
2023-05-03T00:00:00Z,64,91
2023-05-03T00:00:00Z,64,26
2023-05-03T00:00:00Z,64,6
2023-05-03T00:00:00Z,64,77
2023-05-03T00:00:00Z,65,654
2023-05-03T00:00:00Z,65,795
2023-05-03T00:00:00Z,65,139
2023-05-03T00:00:00Z,65,430
2023-05-03T00:00:00Z,65,144
2023-05-03T00:00:00Z,65,182
2023-05-03T00:00:00Z,65,75
2023-05-03T00:00:00Z,65,217
2023-05-03T00:00:00Z,65,30
2023-05-03T00:00:00Z,65,764
2023-05-03T00:00:00Z,65,970
2023-05-03T00:00:00Z,65,234
2023-05-03T00:00:00Z,65,601
2023-05-03T00:00:00Z,65,697
2023-05-03T00:00:00Z,65,203
2023-05-03T00:00:00Z,65,725
2023-05-03T00:00:00Z,65,71
2023-05-03T00:00:00Z,65,97
2023-05-03T00:00:00Z,65,73
2023-05-03T00:00:00Z,65,106
2023-05-03T00:00:00Z,65,684
2023-05-03T00:00:00Z,65,64
2023-05-03T00:00:00Z,65,35
2023-05-03T00:00:00Z,65,6
2023-05-03T00:00:00Z,65,77
2023-05-03T00:00:00Z,65,54
2023-05-03T00:00:00Z,65,4
2023-05-03T00:00:00Z,66,868
2023-05-03T00:00:00Z,66,21
2023-05-03T00:00:00Z,66,136
2023-05-03T00:00:00Z,66,175
2023-05-03T00:00:00Z,66,452
2023-05-03T00:00:00Z,66,405
2023-05-03T00:00:00Z,66,105
2023-05-03T00:00:00Z,66,139
2023-05-03T00:00:00Z,66,244
2023-05-03T00:00:00Z,66,112
2023-05-03T00:00:00Z,66,5
2023-05-03T00:00:00Z,66,727
2023-05-03T00:00:00Z,66,115
2023-05-03T00:00:00Z,66,459
2023-05-03T00:00:00Z,66,246
2023-05-03T00:00:00Z,66,203
2023-05-03T00:00:00Z,66,232
2023-05-03T00:00:00Z,66,120
2023-05-03T00:00:00Z,66,147
2023-05-03T00:00:00Z,66,29
2023-05-03T00:00:00Z,66,550
2023-05-03T00:00:00Z,66,6
2023-05-03T00:00:00Z,66,54
2023-05-03T00:00:00Z,67,80
2023-05-03T00:00:00Z,67,571
2023-05-03T00:00:00Z,67,138
2023-05-03T00:00:00Z,67,84
2023-05-03T00:00:00Z,67,251
2023-05-03T00:00:00Z,67,62
2023-05-03T00:00:00Z,67,107
2023-05-03T00:00:00Z,67,626
2023-05-03T00:00:00Z,67,731
2023-05-03T00:00:00Z,67,554
2023-05-03T00:00:00Z,67,444
2023-05-03T00:00:00Z,67,202
2023-05-03T00:00:00Z,67,197
2023-05-03T00:00:00Z,67,280
2023-05-03T00:00:00Z,67,246
2023-05-03T00:00:00Z,67,165
2023-05-03T00:00:00Z,67,117
2023-05-03T00:00:00Z,67,167
2023-05-03T00:00:00Z,67,403
2023-05-03T00:00:00Z,67,93
2023-05-03T00:00:00Z,67,91
2023-05-03T00:00:00Z,67,54
2023-05-03T00:00:00Z,67,769
2023-05-03T00:00:00Z,68,955
2023-05-03T00:00:00Z,68,80
2023-05-03T00:00:00Z,68,96
2023-05-03T00:00:00Z,68,133
2023-05-03T00:00:00Z,68,50
2023-05-03T00:00:00Z,68,675
2023-05-03T00:00:00Z,68,656
2023-05-03T00:00:00Z,68,1001
2023-05-03T00:00:00Z,68,199
2023-05-03T00:00:00Z,68,114
2023-05-03T00:00:00Z,68,22
2023-05-03T00:00:00Z,68,696
2023-05-03T00:00:00Z,68,47
2023-05-03T00:00:00Z,68,14
2023-05-03T00:00:00Z,68,845
2023-05-03T00:00:00Z,68,4
2023-05-03T00:00:00Z,69,868
2023-05-03T00:00:00Z,69,46
2023-05-03T00:00:00Z,69,136
2023-05-03T00:00:00Z,69,139
2023-05-03T00:00:00Z,69,244
2023-05-03T00:00:00Z,69,675
2023-05-03T00:00:00Z,69,22
2023-05-03T00:00:00Z,69,232
2023-05-03T00:00:00Z,69,746
2023-05-03T00:00:00Z,69,155
2023-05-03T00:00:00Z,69,2
2023-05-03T00:00:00Z,69,708
2023-05-03T00:00:00Z,69,21
2023-05-03T00:00:00Z,69,175
2023-05-03T00:00:00Z,69,105
2023-05-03T00:00:00Z,69,126
2023-05-03T00:00:00Z,69,96
2023-05-03T00:00:00Z,69,419
2023-05-03T00:00:00Z,69,626
2023-05-03T00:00:00Z,69,151
2023-05-03T00:00:00Z,69,693
2023-05-03T00:00:00Z,69,173
2023-05-03T00:00:00Z,69,153
2023-05-03T00:00:00Z,69,685
2023-05-03T00:00:00Z,69,98
2023-05-03T00:00:00Z,69,545
2023-05-03T00:00:00Z,69,199
2023-05-03T00:00:00Z,69,202
2023-05-03T00:00:00Z,69,60
2023-05-03T00:00:00Z,69,120
2023-05-03T00:00:00Z,69,218
2023-05-03T00:00:00Z,69,29
2023-05-03T00:00:00Z,69,176
2023-05-03T00:00:00Z,70,726
2023-05-03T00:00:00Z,70,39
2023-05-03T00:00:00Z,70,212
2023-05-03T00:00:00Z,70,141
2023-05-03T00:00:00Z,70,75
2023-05-03T00:00:00Z,70,162
2023-05-03T00:00:00Z,70,576
2023-05-03T00:00:00Z,70,184
2023-05-03T00:00:00Z,70,822
2023-05-03T00:00:00Z,70,197
2023-05-03T00:00:00Z,70,145
2023-05-03T00:00:00Z,70,8
2023-05-03T00:00:00Z,70,71
2023-05-03T00:00:00Z,70,782
2023-05-03T00:00:00Z,70,6
2023-05-03T00:00:00Z,70,703
2023-05-03T00:00:00Z,70,210
2023-05-03T00:00:00Z,70,34
2023-05-03T00:00:00Z,70,944
2023-05-03T00:00:00Z,70,87
2023-05-03T00:00:00Z,70,714
2023-05-03T00:00:00Z,70,247
2023-05-03T00:00:00Z,70,697
2023-05-03T00:00:00Z,70,106
2023-05-03T00:00:00Z,70,74
2023-05-03T00:00:00Z,71,786
2023-05-03T00:00:00Z,71,172
2023-05-03T00:00:00Z,71,227
2023-05-03T00:00:00Z,71,162
2023-05-03T00:00:00Z,71,191
