timestamp,participantIdFrom,participantIdTo
2022-10-03T00:00:00Z,35,80
2022-10-03T00:00:00Z,35,138
2022-10-03T00:00:00Z,35,557
2022-10-03T00:00:00Z,35,99
2022-10-03T00:00:00Z,35,435
2022-10-03T00:00:00Z,35,240
2022-10-03T00:00:00Z,35,135
2022-10-03T00:00:00Z,35,220
2022-10-03T00:00:00Z,35,66
2022-10-03T00:00:00Z,36,61
2022-10-03T00:00:00Z,36,136
2022-10-03T00:00:00Z,36,5
2022-10-03T00:00:00Z,36,50
2022-10-03T00:00:00Z,36,82
2022-10-03T00:00:00Z,36,234
2022-10-03T00:00:00Z,36,829
2022-10-03T00:00:00Z,36,130
2022-10-03T00:00:00Z,36,696
2022-10-03T00:00:00Z,36,8
2022-10-03T00:00:00Z,36,165
2022-10-03T00:00:00Z,36,135
2022-10-03T00:00:00Z,36,131
2022-10-03T00:00:00Z,36,243
2022-10-03T00:00:00Z,36,68
2022-10-03T00:00:00Z,37,912
2022-10-03T00:00:00Z,37,724
2022-10-03T00:00:00Z,37,585
2022-10-03T00:00:00Z,37,1007
2022-10-03T00:00:00Z,37,511
2022-10-03T00:00:00Z,37,607
2022-10-03T00:00:00Z,37,943
2022-10-03T00:00:00Z,37,733
2022-10-03T00:00:00Z,37,700
2022-10-03T00:00:00Z,37,877
2022-10-03T00:00:00Z,37,731
2022-10-03T00:00:00Z,37,888
2022-10-03T00:00:00Z,37,881
2022-10-03T00:00:00Z,37,690
2022-10-03T00:00:00Z,38,308
2022-10-03T00:00:00Z,38,163
2022-10-03T00:00:00Z,38,538
2022-10-03T00:00:00Z,38,415
2022-10-03T00:00:00Z,38,520
2022-10-03T00:00:00Z,38,53
2022-10-03T00:00:00Z,38,675
2022-10-03T00:00:00Z,38,584
2022-10-03T00:00:00Z,38,555
2022-10-03T00:00:00Z,38,696
2022-10-03T00:00:00Z,38,606
2022-10-03T00:00:00Z,39,81
2022-10-03T00:00:00Z,39,169
2022-10-03T00:00:00Z,39,75
2022-10-03T00:00:00Z,39,217
2022-10-03T00:00:00Z,39,555
2022-10-03T00:00:00Z,39,688
2022-10-03T00:00:00Z,39,184
2022-10-03T00:00:00Z,39,191
2022-10-03T00:00:00Z,39,114
2022-10-03T00:00:00Z,39,630
2022-10-03T00:00:00Z,39,22
2022-10-03T00:00:00Z,39,40
2022-10-03T00:00:00Z,39,8
2022-10-03T00:00:00Z,39,403
2022-10-03T00:00:00Z,39,782
2022-10-03T00:00:00Z,39,323
2022-10-03T00:00:00Z,39,68
2022-10-03T00:00:00Z,39,88
2022-10-03T00:00:00Z,39,249
2022-10-03T00:00:00Z,39,80
2022-10-03T00:00:00Z,39,210
2022-10-03T00:00:00Z,39,222
2022-10-03T00:00:00Z,39,87
2022-10-03T00:00:00Z,39,689
2022-10-03T00:00:00Z,39,112
2022-10-03T00:00:00Z,39,70
2022-10-03T00:00:00Z,39,693
2022-10-03T00:00:00Z,39,52
2022-10-03T00:00:00Z,39,82
2022-10-03T00:00:00Z,39,953
2022-10-03T00:00:00Z,39,317
2022-10-03T00:00:00Z,39,104
2022-10-03T00:00:00Z,39,830
2022-10-03T00:00:00Z,39,165
2022-10-03T00:00:00Z,39,14
2022-10-03T00:00:00Z,39,113
2022-10-03T00:00:00Z,39,610
2022-10-03T00:00:00Z,39,135
2022-10-03T00:00:00Z,39,74
2022-10-03T00:00:00Z,39,564
2022-10-03T00:00:00Z,39,54
2022-10-03T00:00:00Z,39,320
2022-10-03T00:00:00Z,39,4
2022-10-03T00:00:00Z,39,769
2022-10-03T00:00:00Z,39,882
2022-10-03T00:00:00Z,40,868
2022-10-03T00:00:00Z,40,443
2022-10-03T00:00:00Z,40,726
2022-10-03T00:00:00Z,40,172
2022-10-03T00:00:00Z,40,137
2022-10-03T00:00:00Z,40,39
2022-10-03T00:00:00Z,40,227
2022-10-03T00:00:00Z,40,174
2022-10-03T00:00:00Z,40,148
2022-10-03T00:00:00Z,40,184
2022-10-03T00:00:00Z,40,114
2022-10-03T00:00:00Z,40,191
2022-10-03T00:00:00Z,40,250
2022-10-03T00:00:00Z,40,197
2022-10-03T00:00:00Z,40,22
2022-10-03T00:00:00Z,40,246
2022-10-03T00:00:00Z,40,239
2022-10-03T00:00:00Z,40,232
2022-10-03T00:00:00Z,40,65
2022-10-03T00:00:00Z,40,411
2022-10-03T00:00:00Z,40,6
2022-10-03T00:00:00Z,40,88
2022-10-03T00:00:00Z,40,96
2022-10-03T00:00:00Z,40,138
2022-10-03T00:00:00Z,40,689
2022-10-03T00:00:00Z,40,112
2022-10-03T00:00:00Z,40,144
2022-10-03T00:00:00Z,40,182
2022-10-03T00:00:00Z,40,906
2022-10-03T00:00:00Z,40,693
2022-10-03T00:00:00Z,40,20
2022-10-03T00:00:00Z,40,52
2022-10-03T00:00:00Z,40,99
2022-10-03T00:00:00Z,40,953
2022-10-03T00:00:00Z,40,685
2022-10-03T00:00:00Z,40,554
2022-10-03T00:00:00Z,40,798
2022-10-03T00:00:00Z,40,199
2022-10-03T00:00:00Z,40,588
2022-10-03T00:00:00Z,40,697
2022-10-03T00:00:00Z,40,372
2022-10-03T00:00:00Z,40,47
2022-10-03T00:00:00Z,40,830
2022-10-03T00:00:00Z,40,167
2022-10-03T00:00:00Z,40,14
2022-10-03T00:00:00Z,40,29
2022-10-03T00:00:00Z,40,610
2022-10-03T00:00:00Z,40,149
2022-10-03T00:00:00Z,40,91
2022-10-03T00:00:00Z,40,74
2022-10-03T00:00:00Z,40,564
2022-10-03T00:00:00Z,40,49
2022-10-03T00:00:00Z,40,678
2022-10-03T00:00:00Z,40,882
2022-10-03T00:00:00Z,41,620
2022-10-03T00:00:00Z,41,227
2022-10-03T00:00:00Z,41,50
2022-10-03T00:00:00Z,41,945
2022-10-03T00:00:00Z,41,197
2022-10-03T00:00:00Z,41,660
2022-10-03T00:00:00Z,41,145
2022-10-03T00:00:00Z,41,71
2022-10-03T00:00:00Z,41,131
2022-10-03T00:00:00Z,41,88
2022-10-03T00:00:00Z,41,152
2022-10-03T00:00:00Z,41,838
2022-10-03T00:00:00Z,41,703
2022-10-03T00:00:00Z,41,105
2022-10-03T00:00:00Z,41,55
2022-10-03T00:00:00Z,41,138
2022-10-03T00:00:00Z,41,689
2022-10-03T00:00:00Z,41,565
2022-10-03T00:00:00Z,41,13
2022-10-03T00:00:00Z,41,953
2022-10-03T00:00:00Z,41,173
2022-10-03T00:00:00Z,41,729
2022-10-03T00:00:00Z,41,993
2022-10-03T00:00:00Z,41,7
2022-10-03T00:00:00Z,41,240
2022-10-03T00:00:00Z,41,610
2022-10-03T00:00:00Z,41,845
2022-10-03T00:00:00Z,41,401
2022-10-03T00:00:00Z,42,891
2022-10-03T00:00:00Z,43,701
2022-10-03T00:00:00Z,915,929
2022-10-03T00:00:00Z,915,770
2022-10-03T00:00:00Z,915,664
2022-10-03T00:00:00Z,915,945
2022-10-03T00:00:00Z,915,978
2022-10-03T00:00:00Z,915,583
2022-10-03T00:00:00Z,915,989
2022-10-03T00:00:00Z,915,826
2022-10-03T00:00:00Z,915,980
2022-10-03T00:00:00Z,915,530
2022-10-03T00:00:00Z,915,736
2022-10-03T00:00:00Z,915,679
2022-10-03T00:00:00Z,915,994
2022-10-03T00:00:00Z,915,557
2022-10-03T00:00:00Z,915,809
2022-10-03T00:00:00Z,915,928
2022-10-03T00:00:00Z,915,333
2022-10-03T00:00:00Z,915,596
2022-10-03T00:00:00Z,915,744
2022-10-03T00:00:00Z,915,888
2022-10-03T00:00:00Z,915,881
2022-10-03T00:00:00Z,915,332
2022-10-03T00:00:00Z,915,388
2022-10-03T00:00:00Z,915,804
2022-10-03T00:00:00Z,915,921
2022-10-03T00:00:00Z,915,962
2022-10-03T00:00:00Z,915,264
2022-10-03T00:00:00Z,915,969
2022-10-03T00:00:00Z,45,506
2022-10-03T00:00:00Z,45,533
2022-10-03T00:00:00Z,45,893
2022-10-03T00:00:00Z,45,569
2022-10-03T00:00:00Z,45,691
2022-10-03T00:00:00Z,45,994
2022-10-03T00:00:00Z,45,840
2022-10-03T00:00:00Z,45,755
2022-10-03T00:00:00Z,45,959
2022-10-03T00:00:00Z,45,812
2022-10-03T00:00:00Z,45,891
2022-10-03T00:00:00Z,45,863
2022-10-03T00:00:00Z,45,270
2022-10-03T00:00:00Z,45,361
2022-10-03T00:00:00Z,45,951
2022-10-03T00:00:00Z,45,527
2022-10-03T00:00:00Z,45,989
2022-10-03T00:00:00Z,45,578
2022-10-03T00:00:00Z,45,601
2022-10-03T00:00:00Z,45,725
2022-10-03T00:00:00Z,45,940
2022-10-03T00:00:00Z,45,796
2022-10-03T00:00:00Z,45,738
2022-10-03T00:00:00Z,45,766
2022-10-03T00:00:00Z,46,81
2022-10-03T00:00:00Z,46,121
2022-10-03T00:00:00Z,46,686
2022-10-03T00:00:00Z,46,691
2022-10-03T00:00:00Z,46,633
2022-10-03T00:00:00Z,46,70
2022-10-03T00:00:00Z,46,557
2022-10-03T00:00:00Z,46,151
2022-10-03T00:00:00Z,46,141
2022-10-03T00:00:00Z,46,75
2022-10-03T00:00:00Z,46,576
2022-10-03T00:00:00Z,46,973
2022-10-03T00:00:00Z,46,202
2022-10-03T00:00:00Z,46,7
2022-10-03T00:00:00Z,46,458
2022-10-03T00:00:00Z,46,232
2022-10-03T00:00:00Z,46,106
2022-10-03T00:00:00Z,46,320
2022-10-03T00:00:00Z,46,290
2022-10-03T00:00:00Z,47,868
2022-10-03T00:00:00Z,47,955
2022-10-03T00:00:00Z,47,96
2022-10-03T00:00:00Z,47,138
2022-10-03T00:00:00Z,47,133
2022-10-03T00:00:00Z,47,112
2022-10-03T00:00:00Z,47,227
2022-10-03T00:00:00Z,47,174
2022-10-03T00:00:00Z,47,99
2022-10-03T00:00:00Z,47,554
2022-10-03T00:00:00Z,47,1001
2022-10-03T00:00:00Z,47,199
2022-10-03T00:00:00Z,47,250
2022-10-03T00:00:00Z,47,246
2022-10-03T00:00:00Z,47,40
2022-10-03T00:00:00Z,47,29
2022-10-03T00:00:00Z,47,68
2022-10-03T00:00:00Z,47,74
2022-10-03T00:00:00Z,47,88
2022-10-03T00:00:00Z,48,933
2022-10-03T00:00:00Z,48,955
2022-10-03T00:00:00Z,48,566
2022-10-03T00:00:00Z,48,873
2022-10-03T00:00:00Z,48,112
2022-10-03T00:00:00Z,48,70
2022-10-03T00:00:00Z,48,146
2022-10-03T00:00:00Z,48,63
2022-10-03T00:00:00Z,48,692
2022-10-03T00:00:00Z,48,19
2022-10-03T00:00:00Z,48,115
2022-10-03T00:00:00Z,48,576
2022-10-03T00:00:00Z,48,934
2022-10-03T00:00:00Z,48,202
2022-10-03T00:00:00Z,48,916
2022-10-03T00:00:00Z,48,311
2022-10-03T00:00:00Z,48,117
2022-10-03T00:00:00Z,48,240
2022-10-03T00:00:00Z,48,106
2022-10-03T00:00:00Z,48,135
2022-10-03T00:00:00Z,48,91
2022-10-03T00:00:00Z,48,68
2022-10-03T00:00:00Z,48,176
2022-10-03T00:00:00Z,48,290
2022-10-03T00:00:00Z,48,622
2022-10-03T00:00:00Z,49,708
2022-10-03T00:00:00Z,49,341
2022-10-03T00:00:00Z,49,588
2022-10-03T00:00:00Z,49,770
2022-10-03T00:00:00Z,49,466
2022-10-03T00:00:00Z,49,726
2022-10-03T00:00:00Z,49,697
2022-10-03T00:00:00Z,49,40
2022-10-03T00:00:00Z,49,372
2022-10-03T00:00:00Z,49,906
2022-10-03T00:00:00Z,49,596
2022-10-03T00:00:00Z,49,149
2022-10-03T00:00:00Z,49,877
2022-10-03T00:00:00Z,49,552
2022-10-03T00:00:00Z,49,265
2022-10-03T00:00:00Z,49,584
2022-10-03T00:00:00Z,49,921
2022-10-03T00:00:00Z,49,678
2022-10-03T00:00:00Z,49,685
2022-10-03T00:00:00Z,49,148
2022-10-03T00:00:00Z,49,765
2022-10-03T00:00:00Z,49,1006
2022-10-03T00:00:00Z,50,654
2022-10-03T00:00:00Z,50,81
2022-10-03T00:00:00Z,50,36
2022-10-03T00:00:00Z,50,948
2022-10-03T00:00:00Z,50,5
2022-10-03T00:00:00Z,50,162
2022-10-03T00:00:00Z,50,530
2022-10-03T00:00:00Z,50,660
2022-10-03T00:00:00Z,50,696
2022-10-03T00:00:00Z,50,8
2022-10-03T00:00:00Z,50,967
2022-10-03T00:00:00Z,50,412
2022-10-03T00:00:00Z,50,131
2022-10-03T00:00:00Z,50,41
2022-10-03T00:00:00Z,50,738
2022-10-03T00:00:00Z,50,152
2022-10-03T00:00:00Z,50,96
2022-10-03T00:00:00Z,50,506
2022-10-03T00:00:00Z,50,56
2022-10-03T00:00:00Z,50,181
2022-10-03T00:00:00Z,50,70
2022-10-03T00:00:00Z,50,959
2022-10-03T00:00:00Z,50,52
2022-10-03T00:00:00Z,50,82
2022-10-03T00:00:00Z,50,63
2022-10-03T00:00:00Z,50,953
2022-10-03T00:00:00Z,50,202
2022-10-03T00:00:00Z,50,7
2022-10-03T00:00:00Z,50,704
2022-10-03T00:00:00Z,50,165
2022-10-03T00:00:00Z,50,106
2022-10-03T00:00:00Z,50,243
2022-10-03T00:00:00Z,50,91
2022-10-03T00:00:00Z,51,21
2022-10-03T00:00:00Z,51,10
2022-10-03T00:00:00Z,51,139
2022-10-03T00:00:00Z,51,137
2022-10-03T00:00:00Z,51,128
2022-10-03T00:00:00Z,51,162
2022-10-03T00:00:00Z,51,168
2022-10-03T00:00:00Z,51,246
2022-10-03T00:00:00Z,51,8
2022-10-03T00:00:00Z,51,9
2022-10-03T00:00:00Z,51,57
2022-10-03T00:00:00Z,51,613
2022-10-03T00:00:00Z,52,172
2022-10-03T00:00:00Z,52,39
2022-10-03T00:00:00Z,52,212
2022-10-03T00:00:00Z,52,50
2022-10-03T00:00:00Z,52,13
2022-10-03T00:00:00Z,52,906
2022-10-03T00:00:00Z,52,182
2022-10-03T00:00:00Z,52,82
2022-10-03T00:00:00Z,52,953
2022-10-03T00:00:00Z,52,685
2022-10-03T00:00:00Z,52,798
2022-10-03T00:00:00Z,52,970
2022-10-03T00:00:00Z,52,781
2022-10-03T00:00:00Z,52,40
2022-10-03T00:00:00Z,52,232
2022-10-03T00:00:00Z,52,372
2022-10-03T00:00:00Z,52,65
2022-10-03T00:00:00Z,52,120
2022-10-03T00:00:00Z,52,8
2022-10-03T00:00:00Z,52,165
2022-10-03T00:00:00Z,52,29
2022-10-03T00:00:00Z,52,164
2022-10-03T00:00:00Z,52,95
2022-10-03T00:00:00Z,52,88
2022-10-03T00:00:00Z,52,678
2022-10-03T00:00:00Z,52,921
2022-10-03T00:00:00Z,52,66
2022-10-03T00:00:00Z,53,734
2022-10-03T00:00:00Z,53,890
2022-10-03T00:00:00Z,53,687
2022-10-03T00:00:00Z,53,454
2022-10-03T00:00:00Z,53,520
2022-10-03T00:00:00Z,53,0
2022-10-03T00:00:00Z,53,38
2022-10-03T00:00:00Z,53,584
2022-10-03T00:00:00Z,53,606
2022-10-03T00:00:00Z,54,654
2022-10-03T00:00:00Z,54,139
2022-10-03T00:00:00Z,54,244
2022-10-03T00:00:00Z,54,137
2022-10-03T00:00:00Z,54,39
2022-10-03T00:00:00Z,54,76
2022-10-03T00:00:00Z,54,174
2022-10-03T00:00:00Z,54,231
2022-10-03T00:00:00Z,54,30
2022-10-03T00:00:00Z,54,576
2022-10-03T00:00:00Z,54,184
2022-10-03T00:00:00Z,54,246
2022-10-03T00:00:00Z,54,239
2022-10-03T00:00:00Z,54,71
2022-10-03T00:00:00Z,54,77
2022-10-03T00:00:00Z,54,249
2022-10-03T00:00:00Z,54,944
2022-10-03T00:00:00Z,54,181
2022-10-03T00:00:00Z,54,247
2022-10-03T00:00:00Z,54,821
2022-10-03T00:00:00Z,54,554
2022-10-03T00:00:00Z,54,798
2022-10-03T00:00:00Z,54,60
2022-10-03T00:00:00Z,54,69
2022-10-03T00:00:00Z,54,830
2022-10-03T00:00:00Z,54,29
2022-10-03T00:00:00Z,54,94
2022-10-03T00:00:00Z,54,684
2022-10-03T00:00:00Z,54,823
2022-10-03T00:00:00Z,54,149
2022-10-03T00:00:00Z,54,176
2022-10-03T00:00:00Z,55,61
2022-10-03T00:00:00Z,55,81
2022-10-03T00:00:00Z,55,210
2022-10-03T00:00:00Z,55,87
2022-10-03T00:00:00Z,55,112
2022-10-03T00:00:00Z,55,983
2022-10-03T00:00:00Z,55,146
2022-10-03T00:00:00Z,55,76
2022-10-03T00:00:00Z,55,119
2022-10-03T00:00:00Z,55,596
2022-10-03T00:00:00Z,55,231
2022-10-03T00:00:00Z,55,82
2022-10-03T00:00:00Z,55,173
2022-10-03T00:00:00Z,55,98
2022-10-03T00:00:00Z,55,950
2022-10-03T00:00:00Z,55,190
2022-10-03T00:00:00Z,55,829
2022-10-03T00:00:00Z,55,239
2022-10-03T00:00:00Z,55,240
2022-10-03T00:00:00Z,55,41
2022-10-03T00:00:00Z,55,26
2022-10-03T00:00:00Z,55,958
2022-10-03T00:00:00Z,55,838
2022-10-03T00:00:00Z,55,766
2022-10-03T00:00:00Z,56,422
2022-10-03T00:00:00Z,56,948
2022-10-03T00:00:00Z,56,5
2022-10-03T00:00:00Z,56,50
2022-10-03T00:00:00Z,56,208
2022-10-03T00:00:00Z,56,250
2022-10-03T00:00:00Z,56,234
2022-10-03T00:00:00Z,56,6
2022-10-03T00:00:00Z,56,305
2022-10-03T00:00:00Z,56,985
2022-10-03T00:00:00Z,56,944
2022-10-03T00:00:00Z,56,138
2022-10-03T00:00:00Z,56,182
2022-10-03T00:00:00Z,56,645
2022-10-03T00:00:00Z,56,128
2022-10-03T00:00:00Z,56,168
2022-10-03T00:00:00Z,56,60
2022-10-03T00:00:00Z,56,113
2022-10-03T00:00:00Z,56,135
2022-10-03T00:00:00Z,56,243
2022-10-03T00:00:00Z,56,164
2022-10-03T00:00:00Z,56,91
2022-10-03T00:00:00Z,56,4
2022-10-03T00:00:00Z,57,654
2022-10-03T00:00:00Z,57,136
2022-10-03T00:00:00Z,57,175
2022-10-03T00:00:00Z,57,948
2022-10-03T00:00:00Z,57,506
2022-10-03T00:00:00Z,57,10
2022-10-03T00:00:00Z,57,181
2022-10-03T00:00:00Z,57,133
2022-10-03T00:00:00Z,57,959
2022-10-03T00:00:00Z,57,51
2022-10-03T00:00:00Z,57,593
2022-10-03T00:00:00Z,57,162
2022-10-03T00:00:00Z,57,576
2022-10-03T00:00:00Z,57,168
2022-10-03T00:00:00Z,57,202
2022-10-03T00:00:00Z,57,530
2022-10-03T00:00:00Z,57,7
2022-10-03T00:00:00Z,57,660
2022-10-03T00:00:00Z,57,704
2022-10-03T00:00:00Z,57,967
2022-10-03T00:00:00Z,57,179
2022-10-03T00:00:00Z,57,9
2022-10-03T00:00:00Z,57,106
2022-10-03T00:00:00Z,57,149
2022-10-03T00:00:00Z,57,68
2022-10-03T00:00:00Z,57,91
2022-10-03T00:00:00Z,57,738
2022-10-03T00:00:00Z,57,590
2022-10-03T00:00:00Z,57,613
2022-10-03T00:00:00Z,57,6
2022-10-03T00:00:00Z,57,769
2022-10-03T00:00:00Z,57,882
2022-10-03T00:00:00Z,58,449
2022-10-03T00:00:00Z,58,252
2022-10-03T00:00:00Z,58,389
2022-10-03T00:00:00Z,58,477
2022-10-03T00:00:00Z,58,261
2022-10-03T00:00:00Z,58,348
2022-10-03T00:00:00Z,58,317
2022-10-03T00:00:00Z,58,579
2022-10-03T00:00:00Z,58,445
2022-10-03T00:00:00Z,58,450
2022-10-03T00:00:00Z,58,269
2022-10-03T00:00:00Z,59,205
2022-10-03T00:00:00Z,59,369
2022-10-03T00:00:00Z,59,70
2022-10-03T00:00:00Z,59,742
2022-10-03T00:00:00Z,59,499
2022-10-03T00:00:00Z,59,745
2022-10-03T00:00:00Z,59,879
2022-10-03T00:00:00Z,59,306
2022-10-03T00:00:00Z,59,1006
2022-10-03T00:00:00Z,59,739
2022-10-03T00:00:00Z,60,654
2022-10-03T00:00:00Z,60,985
2022-10-03T00:00:00Z,60,868
2022-10-03T00:00:00Z,60,490
2022-10-03T00:00:00Z,60,651
2022-10-03T00:00:00Z,60,948
2022-10-03T00:00:00Z,60,222
2022-10-03T00:00:00Z,60,644
2022-10-03T00:00:00Z,60,56
2022-10-03T00:00:00Z,60,84
2022-10-03T00:00:00Z,60,132
2022-10-03T00:00:00Z,60,206
2022-10-03T00:00:00Z,60,174
2022-10-03T00:00:00Z,60,128
2022-10-03T00:00:00Z,60,555
2022-10-03T00:00:00Z,60,576
2022-10-03T00:00:00Z,60,821
2022-10-03T00:00:00Z,60,184
2022-10-03T00:00:00Z,60,202
2022-10-03T00:00:00Z,60,250
2022-10-03T00:00:00Z,60,130
2022-10-03T00:00:00Z,60,7
2022-10-03T00:00:00Z,60,24
2022-10-03T00:00:00Z,60,71
2022-10-03T00:00:00Z,60,830
2022-10-03T00:00:00Z,60,9
2022-10-03T00:00:00Z,60,1000
2022-10-03T00:00:00Z,60,93
2022-10-03T00:00:00Z,60,164
2022-10-03T00:00:00Z,60,732
2022-10-03T00:00:00Z,60,638
2022-10-03T00:00:00Z,60,54
2022-10-03T00:00:00Z,60,152
2022-10-03T00:00:00Z,60,156
2022-10-03T00:00:00Z,61,36
2022-10-03T00:00:00Z,61,210
2022-10-03T00:00:00Z,61,55
2022-10-03T00:00:00Z,61,87
2022-10-03T00:00:00Z,61,169
2022-10-03T00:00:00Z,61,983
2022-10-03T00:00:00Z,61,119
2022-10-03T00:00:00Z,61,231
2022-10-03T00:00:00Z,61,922
2022-10-03T00:00:00Z,61,659
2022-10-03T00:00:00Z,61,82
2022-10-03T00:00:00Z,61,462
2022-10-03T00:00:00Z,61,98
2022-10-03T00:00:00Z,61,950
2022-10-03T00:00:00Z,61,190
2022-10-03T00:00:00Z,61,829
2022-10-03T00:00:00Z,61,696
2022-10-03T00:00:00Z,61,8
2022-10-03T00:00:00Z,61,165
2022-10-03T00:00:00Z,61,273
2022-10-03T00:00:00Z,61,131
2022-10-03T00:00:00Z,61,243
2022-10-03T00:00:00Z,61,26
2022-10-03T00:00:00Z,61,129
2022-10-03T00:00:00Z,61,958
2022-10-03T00:00:00Z,61,805
2022-10-03T00:00:00Z,62,389
2022-10-03T00:00:00Z,62,947
2022-10-03T00:00:00Z,62,16
2022-10-03T00:00:00Z,62,20
2022-10-03T00:00:00Z,62,433
2022-10-03T00:00:00Z,62,822
2022-10-03T00:00:00Z,62,715
2022-10-03T00:00:00Z,62,22
2022-10-03T00:00:00Z,62,203
2022-10-03T00:00:00Z,62,830
2022-10-03T00:00:00Z,62,14
2022-10-03T00:00:00Z,62,117
2022-10-03T00:00:00Z,62,167
2022-10-03T00:00:00Z,62,149
2022-10-03T00:00:00Z,62,91
2022-10-03T00:00:00Z,62,156
2022-10-03T00:00:00Z,63,50
2022-10-03T00:00:00Z,63,146
2022-10-03T00:00:00Z,63,555
2022-10-03T00:00:00Z,63,96
2022-10-03T00:00:00Z,63,112
2022-10-03T00:00:00Z,63,70
2022-10-03T00:00:00Z,63,953
2022-10-03T00:00:00Z,63,115
2022-10-03T00:00:00Z,63,203
2022-10-03T00:00:00Z,63,820
2022-10-03T00:00:00Z,63,165
2022-10-03T00:00:00Z,63,113
2022-10-03T00:00:00Z,63,48
2022-10-03T00:00:00Z,63,135
2022-10-03T00:00:00Z,63,889
2022-10-03T00:00:00Z,63,4
2022-10-03T00:00:00Z,64,654
2022-10-03T00:00:00Z,64,948
2022-10-03T00:00:00Z,64,20
2022-10-03T00:00:00Z,64,767
2022-10-03T00:00:00Z,64,880
2022-10-03T00:00:00Z,64,207
2022-10-03T00:00:00Z,64,22
2022-10-03T00:00:00Z,64,232
2022-10-03T00:00:00Z,64,165
2022-10-03T00:00:00Z,64,14
2022-10-03T00:00:00Z,64,167
2022-10-03T00:00:00Z,64,97
2022-10-03T00:00:00Z,64,77
2022-10-03T00:00:00Z,64,152
2022-10-03T00:00:00Z,65,21
2022-10-03T00:00:00Z,65,86
2022-10-03T00:00:00Z,65,172
2022-10-03T00:00:00Z,65,212
2022-10-03T00:00:00Z,65,182
2022-10-03T00:00:00Z,65,25
2022-10-03T00:00:00Z,65,20
2022-10-03T00:00:00Z,65,52
2022-10-03T00:00:00Z,65,82
2022-10-03T00:00:00Z,65,934
2022-10-03T00:00:00Z,65,798
2022-10-03T00:00:00Z,65,22
2022-10-03T00:00:00Z,65,40
2022-10-03T00:00:00Z,65,232
2022-10-03T00:00:00Z,65,120
2022-10-03T00:00:00Z,65,165
2022-10-03T00:00:00Z,65,167
2022-10-03T00:00:00Z,65,95
2022-10-03T00:00:00Z,65,6
2022-10-03T00:00:00Z,66,644
2022-10-03T00:00:00Z,66,13
2022-10-03T00:00:00Z,66,52
2022-10-03T00:00:00Z,66,30
2022-10-03T00:00:00Z,66,555
2022-10-03T00:00:00Z,66,115
2022-10-03T00:00:00Z,66,934
2022-10-03T00:00:00Z,66,970
2022-10-03T00:00:00Z,66,822
2022-10-03T00:00:00Z,66,781
2022-10-03T00:00:00Z,66,239
2022-10-03T00:00:00Z,66,120
2022-10-03T00:00:00Z,66,8
2022-10-03T00:00:00Z,66,411
2022-10-03T00:00:00Z,66,403
2022-10-03T00:00:00Z,66,135
2022-10-03T00:00:00Z,66,35
2022-10-03T00:00:00Z,66,89
2022-10-03T00:00:00Z,67,137
2022-10-03T00:00:00Z,67,251
2022-10-03T00:00:00Z,67,107
2022-10-03T00:00:00Z,67,182
2022-10-03T00:00:00Z,67,206
2022-10-03T00:00:00Z,67,798
2022-10-03T00:00:00Z,67,199
2022-10-03T00:00:00Z,67,22
2022-10-03T00:00:00Z,67,280
2022-10-03T00:00:00Z,67,165
2022-10-03T00:00:00Z,67,117
2022-10-03T00:00:00Z,67,14
2022-10-03T00:00:00Z,67,113
2022-10-03T00:00:00Z,67,403
2022-10-03T00:00:00Z,67,93
2022-10-03T00:00:00Z,68,955
2022-10-03T00:00:00Z,68,36
2022-10-03T00:00:00Z,68,80
2022-10-03T00:00:00Z,68,96
2022-10-03T00:00:00Z,68,133
2022-10-03T00:00:00Z,68,39
2022-10-03T00:00:00Z,68,251
2022-10-03T00:00:00Z,68,692
2022-10-03T00:00:00Z,68,1001
2022-10-03T00:00:00Z,68,767
2022-10-03T00:00:00Z,68,199
2022-10-03T00:00:00Z,68,114
2022-10-03T00:00:00Z,68,191
2022-10-03T00:00:00Z,68,630
2022-10-03T00:00:00Z,68,47
2022-10-03T00:00:00Z,68,113
2022-10-03T00:00:00Z,68,179
2022-10-03T00:00:00Z,68,48
2022-10-03T00:00:00Z,68,135
2022-10-03T00:00:00Z,68,131
2022-10-03T00:00:00Z,68,57
2022-10-03T00:00:00Z,68,91
2022-10-03T00:00:00Z,68,74
2022-10-03T00:00:00Z,68,4
2022-10-03T00:00:00Z,68,769
2022-10-03T00:00:00Z,69,252
2022-10-03T00:00:00Z,69,139
2022-10-03T00:00:00Z,69,390
2022-10-03T00:00:00Z,69,630
2022-10-03T00:00:00Z,69,530
2022-10-03T00:00:00Z,69,395
2022-10-03T00:00:00Z,69,746
2022-10-03T00:00:00Z,69,725
2022-10-03T00:00:00Z,69,622
2022-10-03T00:00:00Z,69,258
2022-10-03T00:00:00Z,69,2
2022-10-03T00:00:00Z,69,394
2022-10-03T00:00:00Z,69,776
2022-10-03T00:00:00Z,69,1009
2022-10-03T00:00:00Z,69,626
2022-10-03T00:00:00Z,69,464
2022-10-03T00:00:00Z,69,545
2022-10-03T00:00:00Z,69,168
2022-10-03T00:00:00Z,69,432
2022-10-03T00:00:00Z,69,971
2022-10-03T00:00:00Z,69,396
2022-10-03T00:00:00Z,69,652
2022-10-03T00:00:00Z,69,218
2022-10-03T00:00:00Z,69,196
2022-10-03T00:00:00Z,69,540
