timestamp,participantIdFrom,participantIdTo
2022-12-01T00:00:00Z,674,326
2022-12-01T00:00:00Z,674,422
2022-12-01T00:00:00Z,674,272
2022-12-01T00:00:00Z,674,614
2022-12-01T00:00:00Z,674,893
2022-12-01T00:00:00Z,674,393
2022-12-01T00:00:00Z,674,737
2022-12-01T00:00:00Z,674,727
2022-12-01T00:00:00Z,674,286
2022-12-01T00:00:00Z,674,381
2022-12-01T00:00:00Z,674,908
2022-12-01T00:00:00Z,674,323
2022-12-01T00:00:00Z,674,508
2022-12-01T00:00:00Z,674,140
2022-12-01T00:00:00Z,674,307
2022-12-01T00:00:00Z,674,637
2022-12-01T00:00:00Z,674,729
2022-12-01T00:00:00Z,674,724
2022-12-01T00:00:00Z,674,652
2022-12-01T00:00:00Z,674,295
2022-12-01T00:00:00Z,674,570
2022-12-01T00:00:00Z,675,620
2022-12-01T00:00:00Z,675,132
2022-12-01T00:00:00Z,675,174
2022-12-01T00:00:00Z,675,1
2022-12-01T00:00:00Z,675,555
2022-12-01T00:00:00Z,675,162
2022-12-01T00:00:00Z,675,835
2022-12-01T00:00:00Z,675,143
2022-12-01T00:00:00Z,675,22
2022-12-01T00:00:00Z,675,696
2022-12-01T00:00:00Z,675,40
2022-12-01T00:00:00Z,675,412
2022-12-01T00:00:00Z,675,88
2022-12-01T00:00:00Z,675,613
2022-12-01T00:00:00Z,675,163
2022-12-01T00:00:00Z,675,543
2022-12-01T00:00:00Z,675,747
2022-12-01T00:00:00Z,675,144
2022-12-01T00:00:00Z,675,62
2022-12-01T00:00:00Z,675,557
2022-12-01T00:00:00Z,675,19
2022-12-01T00:00:00Z,675,29
2022-12-01T00:00:00Z,675,149
2022-12-01T00:00:00Z,675,968
2022-12-01T00:00:00Z,675,89
2022-12-01T00:00:00Z,675,54
2022-12-01T00:00:00Z,676,698
2022-12-01T00:00:00Z,676,898
2022-12-01T00:00:00Z,676,688
2022-12-01T00:00:00Z,676,583
2022-12-01T00:00:00Z,676,826
2022-12-01T00:00:00Z,676,759
2022-12-01T00:00:00Z,676,861
2022-12-01T00:00:00Z,676,784
2022-12-01T00:00:00Z,676,656
2022-12-01T00:00:00Z,676,518
2022-12-01T00:00:00Z,676,957
2022-12-01T00:00:00Z,677,945
2022-12-01T00:00:00Z,677,12
2022-12-01T00:00:00Z,677,520
2022-12-01T00:00:00Z,677,53
2022-12-01T00:00:00Z,677,388
2022-12-01T00:00:00Z,677,337
2022-12-01T00:00:00Z,677,593
2022-12-01T00:00:00Z,678,375
2022-12-01T00:00:00Z,678,170
2022-12-01T00:00:00Z,678,755
2022-12-01T00:00:00Z,678,863
2022-12-01T00:00:00Z,678,584
2022-12-01T00:00:00Z,678,148
2022-12-01T00:00:00Z,678,576
2022-12-01T00:00:00Z,678,529
2022-12-01T00:00:00Z,678,459
2022-12-01T00:00:00Z,678,578
2022-12-01T00:00:00Z,678,967
2022-12-01T00:00:00Z,678,155
2022-12-01T00:00:00Z,678,766
2022-12-01T00:00:00Z,678,703
2022-12-01T00:00:00Z,678,949
2022-12-01T00:00:00Z,678,995
2022-12-01T00:00:00Z,678,644
2022-12-01T00:00:00Z,678,594
2022-12-01T00:00:00Z,678,906
2022-12-01T00:00:00Z,678,206
2022-12-01T00:00:00Z,678,931
2022-12-01T00:00:00Z,678,332
2022-12-01T00:00:00Z,678,202
2022-12-01T00:00:00Z,678,601
2022-12-01T00:00:00Z,678,60
2022-12-01T00:00:00Z,678,877
2022-12-01T00:00:00Z,678,969
2022-12-01T00:00:00Z,679,977
2022-12-01T00:00:00Z,679,533
2022-12-01T00:00:00Z,679,936
2022-12-01T00:00:00Z,679,538
2022-12-01T00:00:00Z,679,15
2022-12-01T00:00:00Z,679,544
2022-12-01T00:00:00Z,679,835
2022-12-01T00:00:00Z,679,549
2022-12-01T00:00:00Z,679,687
2022-12-01T00:00:00Z,679,455
2022-12-01T00:00:00Z,679,725
2022-12-01T00:00:00Z,679,505
2022-12-01T00:00:00Z,679,848
2022-12-01T00:00:00Z,679,309
2022-12-01T00:00:00Z,679,600
2022-12-01T00:00:00Z,679,536
2022-12-01T00:00:00Z,679,840
2022-12-01T00:00:00Z,679,594
2022-12-01T00:00:00Z,679,519
2022-12-01T00:00:00Z,679,959
2022-12-01T00:00:00Z,679,812
2022-12-01T00:00:00Z,679,801
2022-12-01T00:00:00Z,679,596
2022-12-01T00:00:00Z,679,912
2022-12-01T00:00:00Z,679,608
2022-12-01T00:00:00Z,679,869
2022-12-01T00:00:00Z,679,650
2022-12-01T00:00:00Z,679,796
2022-12-01T00:00:00Z,679,631
2022-12-01T00:00:00Z,679,921
2022-12-01T00:00:00Z,680,708
2022-12-01T00:00:00Z,680,632
2022-12-01T00:00:00Z,680,569
2022-12-01T00:00:00Z,680,812
2022-12-01T00:00:00Z,680,475
2022-12-01T00:00:00Z,680,706
2022-12-01T00:00:00Z,680,499
2022-12-01T00:00:00Z,680,300
2022-12-01T00:00:00Z,680,738
2022-12-01T00:00:00Z,681,318
2022-12-01T00:00:00Z,681,272
2022-12-01T00:00:00Z,681,141
2022-12-01T00:00:00Z,681,737
2022-12-01T00:00:00Z,681,287
2022-12-01T00:00:00Z,681,331
2022-12-01T00:00:00Z,681,323
2022-12-01T00:00:00Z,681,508
2022-12-01T00:00:00Z,681,598
2022-12-01T00:00:00Z,681,330
2022-12-01T00:00:00Z,681,182
2022-12-01T00:00:00Z,681,78
2022-12-01T00:00:00Z,681,125
2022-12-01T00:00:00Z,681,435
2022-12-01T00:00:00Z,681,488
2022-12-01T00:00:00Z,681,320
2022-12-01T00:00:00Z,682,473
2022-12-01T00:00:00Z,682,449
2022-12-01T00:00:00Z,682,72
2022-12-01T00:00:00Z,682,139
2022-12-01T00:00:00Z,682,393
2022-12-01T00:00:00Z,682,815
2022-12-01T00:00:00Z,682,111
2022-12-01T00:00:00Z,682,554
2022-12-01T00:00:00Z,682,624
2022-12-01T00:00:00Z,682,314
2022-12-01T00:00:00Z,682,122
2022-12-01T00:00:00Z,682,530
2022-12-01T00:00:00Z,682,395
2022-12-01T00:00:00Z,682,704
2022-12-01T00:00:00Z,682,69
2022-12-01T00:00:00Z,682,218
2022-12-01T00:00:00Z,682,273
2022-12-01T00:00:00Z,682,323
2022-12-01T00:00:00Z,682,564
2022-12-01T00:00:00Z,682,152
2022-12-01T00:00:00Z,683,516
2022-12-01T00:00:00Z,683,136
2022-12-01T00:00:00Z,683,942
2022-12-01T00:00:00Z,683,547
2022-12-01T00:00:00Z,683,626
2022-12-01T00:00:00Z,683,53
2022-12-01T00:00:00Z,683,531
2022-12-01T00:00:00Z,683,964
2022-12-01T00:00:00Z,683,27
2022-12-01T00:00:00Z,683,7
2022-12-01T00:00:00Z,683,967
2022-12-01T00:00:00Z,683,3
2022-12-01T00:00:00Z,683,149
2022-12-01T00:00:00Z,684,566
2022-12-01T00:00:00Z,684,5
2022-12-01T00:00:00Z,684,146
2022-12-01T00:00:00Z,684,378
2022-12-01T00:00:00Z,684,30
2022-12-01T00:00:00Z,684,197
2022-12-01T00:00:00Z,684,370
2022-12-01T00:00:00Z,684,797
2022-12-01T00:00:00Z,684,6
2022-12-01T00:00:00Z,684,77
2022-12-01T00:00:00Z,684,305
2022-12-01T00:00:00Z,684,686
2022-12-01T00:00:00Z,684,635
2022-12-01T00:00:00Z,684,182
2022-12-01T00:00:00Z,684,464
2022-12-01T00:00:00Z,684,120
2022-12-01T00:00:00Z,684,999
2022-12-01T00:00:00Z,684,167
2022-12-01T00:00:00Z,684,94
2022-12-01T00:00:00Z,684,135
2022-12-01T00:00:00Z,684,550
2022-12-01T00:00:00Z,684,401
2022-12-01T00:00:00Z,685,81
2022-12-01T00:00:00Z,685,46
2022-12-01T00:00:00Z,685,503
2022-12-01T00:00:00Z,685,726
2022-12-01T00:00:00Z,685,103
2022-12-01T00:00:00Z,685,511
2022-12-01T00:00:00Z,685,75
2022-12-01T00:00:00Z,685,184
2022-12-01T00:00:00Z,685,24
2022-12-01T00:00:00Z,685,395
2022-12-01T00:00:00Z,685,71
2022-12-01T00:00:00Z,685,935
2022-12-01T00:00:00Z,685,642
2022-12-01T00:00:00Z,685,782
2022-12-01T00:00:00Z,685,613
2022-12-01T00:00:00Z,685,223
2022-12-01T00:00:00Z,685,795
2022-12-01T00:00:00Z,685,703
2022-12-01T00:00:00Z,685,551
2022-12-01T00:00:00Z,685,991
2022-12-01T00:00:00Z,685,126
2022-12-01T00:00:00Z,685,543
2022-12-01T00:00:00Z,685,62
2022-12-01T00:00:00Z,685,973
2022-12-01T00:00:00Z,685,545
2022-12-01T00:00:00Z,685,302
2022-12-01T00:00:00Z,685,560
2022-12-01T00:00:00Z,685,697
2022-12-01T00:00:00Z,685,372
2022-12-01T00:00:00Z,685,120
2022-12-01T00:00:00Z,685,240
2022-12-01T00:00:00Z,685,94
2022-12-01T00:00:00Z,685,106
2022-12-01T00:00:00Z,685,74
2022-12-01T00:00:00Z,685,4
2022-12-01T00:00:00Z,686,473
2022-12-01T00:00:00Z,686,566
2022-12-01T00:00:00Z,686,261
2022-12-01T00:00:00Z,686,58
2022-12-01T00:00:00Z,686,945
2022-12-01T00:00:00Z,686,381
2022-12-01T00:00:00Z,686,258
2022-12-01T00:00:00Z,686,336
2022-12-01T00:00:00Z,686,472
2022-12-01T00:00:00Z,686,181
2022-12-01T00:00:00Z,686,1009
2022-12-01T00:00:00Z,686,953
2022-12-01T00:00:00Z,686,498
2022-12-01T00:00:00Z,686,479
2022-12-01T00:00:00Z,686,462
2022-12-01T00:00:00Z,686,720
2022-12-01T00:00:00Z,686,284
2022-12-01T00:00:00Z,686,317
2022-12-01T00:00:00Z,686,120
2022-12-01T00:00:00Z,686,94
2022-12-01T00:00:00Z,686,388
2022-12-01T00:00:00Z,686,135
2022-12-01T00:00:00Z,686,684
2022-12-01T00:00:00Z,686,564
2022-12-01T00:00:00Z,686,269
2022-12-01T00:00:00Z,686,373
2022-12-01T00:00:00Z,686,54
2022-12-01T00:00:00Z,686,321
2022-12-01T00:00:00Z,686,371
2022-12-01T00:00:00Z,687,160
2022-12-01T00:00:00Z,687,367
2022-12-01T00:00:00Z,687,938
2022-12-01T00:00:00Z,687,750
2022-12-01T00:00:00Z,687,123
2022-12-01T00:00:00Z,687,544
2022-12-01T00:00:00Z,687,891
2022-12-01T00:00:00Z,687,863
2022-12-01T00:00:00Z,687,351
2022-12-01T00:00:00Z,687,690
2022-12-01T00:00:00Z,687,578
2022-12-01T00:00:00Z,687,648
2022-12-01T00:00:00Z,687,455
2022-12-01T00:00:00Z,687,725
2022-12-01T00:00:00Z,687,412
2022-12-01T00:00:00Z,687,857
2022-12-01T00:00:00Z,687,979
2022-12-01T00:00:00Z,687,505
2022-12-01T00:00:00Z,687,874
2022-12-01T00:00:00Z,687,679
2022-12-01T00:00:00Z,687,748
2022-12-01T00:00:00Z,687,306
2022-12-01T00:00:00Z,687,814
2022-12-01T00:00:00Z,687,844
2022-12-01T00:00:00Z,687,600
2022-12-01T00:00:00Z,687,759
2022-12-01T00:00:00Z,687,691
2022-12-01T00:00:00Z,687,1007
2022-12-01T00:00:00Z,687,870
2022-12-01T00:00:00Z,687,454
2022-12-01T00:00:00Z,687,594
2022-12-01T00:00:00Z,687,959
2022-12-01T00:00:00Z,687,878
2022-12-01T00:00:00Z,687,906
2022-12-01T00:00:00Z,687,700
2022-12-01T00:00:00Z,687,733
2022-12-01T00:00:00Z,687,596
2022-12-01T00:00:00Z,687,888
2022-12-01T00:00:00Z,687,646
2022-12-01T00:00:00Z,687,898
2022-12-01T00:00:00Z,687,951
2022-12-01T00:00:00Z,687,83
2022-12-01T00:00:00Z,687,734
2022-12-01T00:00:00Z,687,601
2022-12-01T00:00:00Z,687,650
2022-12-01T00:00:00Z,687,623
2022-12-01T00:00:00Z,687,796
2022-12-01T00:00:00Z,688,759
2022-12-01T00:00:00Z,688,861
2022-12-01T00:00:00Z,688,518
2022-12-01T00:00:00Z,688,676
2022-12-01T00:00:00Z,688,788
2022-12-01T00:00:00Z,688,894
2022-12-01T00:00:00Z,688,698
2022-12-01T00:00:00Z,688,585
2022-12-01T00:00:00Z,688,957
2022-12-01T00:00:00Z,689,490
2022-12-01T00:00:00Z,689,34
2022-12-01T00:00:00Z,689,126
2022-12-01T00:00:00Z,689,730
2022-12-01T00:00:00Z,689,128
2022-12-01T00:00:00Z,689,624
2022-12-01T00:00:00Z,689,960
2022-12-01T00:00:00Z,689,396
2022-12-01T00:00:00Z,689,40
2022-12-01T00:00:00Z,689,916
2022-12-01T00:00:00Z,689,550
2022-12-01T00:00:00Z,689,540
2022-12-01T00:00:00Z,689,320
2022-12-01T00:00:00Z,690,566
2022-12-01T00:00:00Z,690,1007
2022-12-01T00:00:00Z,690,170
2022-12-01T00:00:00Z,690,124
2022-12-01T00:00:00Z,690,672
2022-12-01T00:00:00Z,690,520
2022-12-01T00:00:00Z,690,700
2022-12-01T00:00:00Z,690,891
2022-12-01T00:00:00Z,690,719
2022-12-01T00:00:00Z,690,866
2022-12-01T00:00:00Z,690,687
2022-12-01T00:00:00Z,690,775
2022-12-01T00:00:00Z,690,623
2022-12-01T00:00:00Z,690,334
2022-12-01T00:00:00Z,690,517
2022-12-01T00:00:00Z,690,606
2022-12-01T00:00:00Z,690,722
2022-12-01T00:00:00Z,690,1006
2022-12-01T00:00:00Z,690,513
2022-12-01T00:00:00Z,691,620
2022-12-01T00:00:00Z,691,893
2022-12-01T00:00:00Z,691,454
2022-12-01T00:00:00Z,691,12
2022-12-01T00:00:00Z,691,959
2022-12-01T00:00:00Z,691,596
2022-12-01T00:00:00Z,691,863
2022-12-01T00:00:00Z,691,351
2022-12-01T00:00:00Z,691,555
2022-12-01T00:00:00Z,691,835
2022-12-01T00:00:00Z,691,529
2022-12-01T00:00:00Z,691,951
2022-12-01T00:00:00Z,691,531
2022-12-01T00:00:00Z,691,530
2022-12-01T00:00:00Z,691,648
2022-12-01T00:00:00Z,691,687
2022-12-01T00:00:00Z,691,455
2022-12-01T00:00:00Z,691,725
2022-12-01T00:00:00Z,691,412
2022-12-01T00:00:00Z,691,505
2022-12-01T00:00:00Z,691,216
2022-12-01T00:00:00Z,691,874
2022-12-01T00:00:00Z,691,354
2022-12-01T00:00:00Z,691,631
2022-12-01T00:00:00Z,691,2
2022-12-01T00:00:00Z,692,654
2022-12-01T00:00:00Z,692,21
2022-12-01T00:00:00Z,692,175
2022-12-01T00:00:00Z,692,126
2022-12-01T00:00:00Z,692,139
2022-12-01T00:00:00Z,692,181
2022-12-01T00:00:00Z,692,244
2022-12-01T00:00:00Z,692,172
2022-12-01T00:00:00Z,692,137
2022-12-01T00:00:00Z,692,133
2022-12-01T00:00:00Z,692,693
2022-12-01T00:00:00Z,692,555
2022-12-01T00:00:00Z,692,554
2022-12-01T00:00:00Z,692,798
2022-12-01T00:00:00Z,692,60
2022-12-01T00:00:00Z,692,775
2022-12-01T00:00:00Z,692,8
2022-12-01T00:00:00Z,692,120
2022-12-01T00:00:00Z,692,165
2022-12-01T00:00:00Z,692,612
2022-12-01T00:00:00Z,692,218
2022-12-01T00:00:00Z,692,106
2022-12-01T00:00:00Z,692,823
2022-12-01T00:00:00Z,692,35
2022-12-01T00:00:00Z,692,810
2022-12-01T00:00:00Z,692,613
2022-12-01T00:00:00Z,692,54
2022-12-01T00:00:00Z,692,152
2022-12-01T00:00:00Z,693,569
2022-12-01T00:00:00Z,693,139
2022-12-01T00:00:00Z,693,538
2022-12-01T00:00:00Z,693,137
2022-12-01T00:00:00Z,693,426
2022-12-01T00:00:00Z,693,692
2022-12-01T00:00:00Z,693,630
2022-12-01T00:00:00Z,693,437
2022-12-01T00:00:00Z,693,696
2022-12-01T00:00:00Z,693,746
2022-12-01T00:00:00Z,693,218
2022-12-01T00:00:00Z,693,35
2022-12-01T00:00:00Z,693,91
2022-12-01T00:00:00Z,693,253
2022-12-01T00:00:00Z,694,954
2022-12-01T00:00:00Z,694,941
2022-12-01T00:00:00Z,694,994
2022-12-01T00:00:00Z,694,755
2022-12-01T00:00:00Z,694,765
2022-12-01T00:00:00Z,694,404
2022-12-01T00:00:00Z,694,742
2022-12-01T00:00:00Z,694,489
2022-12-01T00:00:00Z,694,826
2022-12-01T00:00:00Z,694,27
2022-12-01T00:00:00Z,694,458
2022-12-01T00:00:00Z,694,996
2022-12-01T00:00:00Z,694,778
2022-12-01T00:00:00Z,694,517
2022-12-01T00:00:00Z,694,804
2022-12-01T00:00:00Z,694,482
2022-12-01T00:00:00Z,694,968
2022-12-01T00:00:00Z,694,939
2022-12-01T00:00:00Z,695,915
2022-12-01T00:00:00Z,695,342
2022-12-01T00:00:00Z,695,159
2022-12-01T00:00:00Z,695,945
2022-12-01T00:00:00Z,695,556
2022-12-01T00:00:00Z,695,857
2022-12-01T00:00:00Z,695,753
2022-12-01T00:00:00Z,695,910
2022-12-01T00:00:00Z,695,809
2022-12-01T00:00:00Z,695,904
2022-12-01T00:00:00Z,695,414
2022-12-01T00:00:00Z,695,310
2022-12-01T00:00:00Z,695,456
2022-12-01T00:00:00Z,696,358
2022-12-01T00:00:00Z,696,675
2022-12-01T00:00:00Z,696,555
2022-12-01T00:00:00Z,696,693
2022-12-01T00:00:00Z,696,89
2022-12-01T00:00:00Z,696,253
2022-12-01T00:00:00Z,697,516
2022-12-01T00:00:00Z,697,81
2022-12-01T00:00:00Z,697,620
2022-12-01T00:00:00Z,697,166
2022-12-01T00:00:00Z,697,221
2022-12-01T00:00:00Z,697,85
2022-12-01T00:00:00Z,697,899
2022-12-01T00:00:00Z,697,75
2022-12-01T00:00:00Z,697,576
2022-12-01T00:00:00Z,697,715
2022-12-01T00:00:00Z,697,246
2022-12-01T00:00:00Z,697,581
2022-12-01T00:00:00Z,697,88
2022-12-01T00:00:00Z,697,163
2022-12-01T00:00:00Z,697,419
2022-12-01T00:00:00Z,697,87
2022-12-01T00:00:00Z,697,543
2022-12-01T00:00:00Z,697,70
2022-12-01T00:00:00Z,697,626
2022-12-01T00:00:00Z,697,740
2022-12-01T00:00:00Z,697,685
2022-12-01T00:00:00Z,697,202
2022-12-01T00:00:00Z,697,588
2022-12-01T00:00:00Z,697,734
2022-12-01T00:00:00Z,697,7
2022-12-01T00:00:00Z,697,149
2022-12-01T00:00:00Z,697,164
2022-12-01T00:00:00Z,697,91
2022-12-01T00:00:00Z,697,962
2022-12-01T00:00:00Z,697,4
2022-12-01T00:00:00Z,697,969
2022-12-01T00:00:00Z,698,699
2022-12-01T00:00:00Z,698,688
2022-12-01T00:00:00Z,698,585
2022-12-01T00:00:00Z,698,759
2022-12-01T00:00:00Z,698,783
2022-12-01T00:00:00Z,698,861
2022-12-01T00:00:00Z,698,707
2022-12-01T00:00:00Z,698,702
2022-12-01T00:00:00Z,698,518
2022-12-01T00:00:00Z,698,676
2022-12-01T00:00:00Z,698,894
2022-12-01T00:00:00Z,698,788
2022-12-01T00:00:00Z,698,957
2022-12-01T00:00:00Z,699,698
2022-12-01T00:00:00Z,699,319
2022-12-01T00:00:00Z,699,707
2022-12-01T00:00:00Z,699,702
2022-12-01T00:00:00Z,700,160
2022-12-01T00:00:00Z,700,891
2022-12-01T00:00:00Z,700,351
2022-12-01T00:00:00Z,700,690
2022-12-01T00:00:00Z,700,466
2022-12-01T00:00:00Z,700,687
2022-12-01T00:00:00Z,700,725
2022-12-01T00:00:00Z,700,412
2022-12-01T00:00:00Z,700,306
2022-12-01T00:00:00Z,700,759
2022-12-01T00:00:00Z,700,454
2022-12-01T00:00:00Z,700,519
2022-12-01T00:00:00Z,700,672
2022-12-01T00:00:00Z,700,33
2022-12-01T00:00:00Z,700,744
2022-12-01T00:00:00Z,700,888
2022-12-01T00:00:00Z,700,646
2022-12-01T00:00:00Z,700,866
2022-12-01T00:00:00Z,700,772
2022-12-01T00:00:00Z,700,513
2022-12-01T00:00:00Z,701,473
2022-12-01T00:00:00Z,701,431
2022-12-01T00:00:00Z,701,948
2022-12-01T00:00:00Z,701,393
2022-12-01T00:00:00Z,701,349
2022-12-01T00:00:00Z,701,559
2022-12-01T00:00:00Z,701,395
2022-12-01T00:00:00Z,701,145
2022-12-01T00:00:00Z,701,453
2022-12-01T00:00:00Z,701,991
2022-12-01T00:00:00Z,701,442
2022-12-01T00:00:00Z,701,138
2022-12-01T00:00:00Z,701,502
2022-12-01T00:00:00Z,701,111
2022-12-01T00:00:00Z,701,303
2022-12-01T00:00:00Z,701,587
2022-12-01T00:00:00Z,701,432
2022-12-01T00:00:00Z,701,266
2022-12-01T00:00:00Z,701,255
2022-12-01T00:00:00Z,701,69
2022-12-01T00:00:00Z,701,218
2022-12-01T00:00:00Z,701,564
2022-12-01T00:00:00Z,701,373
2022-12-01T00:00:00Z,701,751
2022-12-01T00:00:00Z,702,698
2022-12-01T00:00:00Z,702,699
2022-12-01T00:00:00Z,702,707
2022-12-01T00:00:00Z,703,654
2022-12-01T00:00:00Z,703,452
2022-12-01T00:00:00Z,703,726
2022-12-01T00:00:00Z,703,132
2022-12-01T00:00:00Z,703,559
2022-12-01T00:00:00Z,703,459
2022-12-01T00:00:00Z,703,184
2022-12-01T00:00:00Z,703,578
2022-12-01T00:00:00Z,703,22
2022-12-01T00:00:00Z,703,24
2022-12-01T00:00:00Z,703,40
2022-12-01T00:00:00Z,703,579
2022-12-01T00:00:00Z,703,71
2022-12-01T00:00:00Z,703,782
2022-12-01T00:00:00Z,703,223
2022-12-01T00:00:00Z,703,622
2022-12-01T00:00:00Z,703,551
2022-12-01T00:00:00Z,703,105
2022-12-01T00:00:00Z,703,126
2022-12-01T00:00:00Z,703,181
2022-12-01T00:00:00Z,703,144
2022-12-01T00:00:00Z,703,20
2022-12-01T00:00:00Z,703,685
2022-12-01T00:00:00Z,703,973
2022-12-01T00:00:00Z,703,545
2022-12-01T00:00:00Z,703,560
2022-12-01T00:00:00Z,703,436
2022-12-01T00:00:00Z,703,372
2022-12-01T00:00:00Z,703,830
2022-12-01T00:00:00Z,703,167
2022-12-01T00:00:00Z,703,240
2022-12-01T00:00:00Z,703,106
2022-12-01T00:00:00Z,703,852
2022-12-01T00:00:00Z,703,678
2022-12-01T00:00:00Z,703,54
2022-12-01T00:00:00Z,703,4
2022-12-01T00:00:00Z,703,769
2022-12-01T00:00:00Z,703,497
2022-12-01T00:00:00Z,704,473
2022-12-01T00:00:00Z,704,449
2022-12-01T00:00:00Z,704,318
2022-12-01T00:00:00Z,704,387
2022-12-01T00:00:00Z,704,873
2022-12-01T00:00:00Z,704,385
2022-12-01T00:00:00Z,704,393
2022-12-01T00:00:00Z,704,287
2022-12-01T00:00:00Z,704,1010
2022-12-01T00:00:00Z,704,117
2022-12-01T00:00:00Z,704,273
2022-12-01T00:00:00Z,704,323
2022-12-01T00:00:00Z,704,814
2022-12-01T00:00:00Z,704,111
2022-12-01T00:00:00Z,704,815
2022-12-01T00:00:00Z,704,102
2022-12-01T00:00:00Z,704,78
2022-12-01T00:00:00Z,704,447
2022-12-01T00:00:00Z,704,317
2022-12-01T00:00:00Z,704,218
2022-12-01T00:00:00Z,704,682
2022-12-01T00:00:00Z,704,570
2022-12-01T00:00:00Z,704,294
2022-12-01T00:00:00Z,705,408
2022-12-01T00:00:00Z,705,418
2022-12-01T00:00:00Z,705,134
2022-12-01T00:00:00Z,705,614
2022-12-01T00:00:00Z,705,349
2022-12-01T00:00:00Z,705,307
2022-12-01T00:00:00Z,705,116
2022-12-01T00:00:00Z,705,274
2022-12-01T00:00:00Z,705,101
2022-12-01T00:00:00Z,705,338
2022-12-01T00:00:00Z,705,287
2022-12-01T00:00:00Z,705,624
2022-12-01T00:00:00Z,705,325
2022-12-01T00:00:00Z,705,277
2022-12-01T00:00:00Z,705,447
2022-12-01T00:00:00Z,705,291
2022-12-01T00:00:00Z,705,364
2022-12-01T00:00:00Z,705,311
2022-12-01T00:00:00Z,705,331
2022-12-01T00:00:00Z,705,79
2022-12-01T00:00:00Z,705,570
2022-12-01T00:00:00Z,705,488
2022-12-01T00:00:00Z,705,751
2022-12-01T00:00:00Z,705,456
2022-12-01T00:00:00Z,705,328
2022-12-01T00:00:00Z,705,321
2022-12-01T00:00:00Z,705,497
2022-12-01T00:00:00Z,706,616
2022-12-01T00:00:00Z,706,929
2022-12-01T00:00:00Z,706,136
2022-12-01T00:00:00Z,706,42
2022-12-01T00:00:00Z,706,759
2022-12-01T00:00:00Z,706,942
2022-12-01T00:00:00Z,706,566
2022-12-01T00:00:00Z,706,369
2022-12-01T00:00:00Z,706,557
2022-12-01T00:00:00Z,706,626
2022-12-01T00:00:00Z,706,906
2022-12-01T00:00:00Z,706,174
2022-12-01T00:00:00Z,706,931
2022-12-01T00:00:00Z,706,727
2022-12-01T00:00:00Z,706,646
2022-12-01T00:00:00Z,706,499
2022-12-01T00:00:00Z,706,990
2022-12-01T00:00:00Z,706,343
2022-12-01T00:00:00Z,706,302
2022-12-01T00:00:00Z,706,964
2022-12-01T00:00:00Z,706,27
2022-12-01T00:00:00Z,706,660
2022-12-01T00:00:00Z,706,466
2022-12-01T00:00:00Z,706,458
2022-12-01T00:00:00Z,706,725
2022-12-01T00:00:00Z,706,796
2022-12-01T00:00:00Z,706,680
2022-12-01T00:00:00Z,706,149
2022-12-01T00:00:00Z,706,517
2022-12-01T00:00:00Z,706,804
2022-12-01T00:00:00Z,706,753
2022-12-01T00:00:00Z,706,485
2022-12-01T00:00:00Z,707,698
2022-12-01T00:00:00Z,707,699
2022-12-01T00:00:00Z,707,702
2022-12-01T00:00:00Z,708,795
2022-12-01T00:00:00Z,708,569
2022-12-01T00:00:00Z,708,571
2022-12-01T00:00:00Z,708,719
2022-12-01T00:00:00Z,708,863
2022-12-01T00:00:00Z,708,1003
2022-12-01T00:00:00Z,708,217
2022-12-01T00:00:00Z,708,835
2022-12-01T00:00:00Z,708,798
2022-12-01T00:00:00Z,708,767
2022-12-01T00:00:00Z,708,851
2022-12-01T00:00:00Z,708,302
2022-12-01T00:00:00Z,708,560
2022-12-01T00:00:00Z,708,999
2022-12-01T00:00:00Z,708,935
2022-12-01T00:00:00Z,708,680
2022-12-01T00:00:00Z,708,879
2022-12-01T00:00:00Z,708,355
2022-12-01T00:00:00Z,708,66
2022-12-01T00:00:00Z,708,739
2022-12-01T00:00:00Z,708,305
2022-12-01T00:00:00Z,709,506
2022-12-01T00:00:00Z,709,719
2022-12-01T00:00:00Z,709,361
2022-12-01T00:00:00Z,709,989
2022-12-01T00:00:00Z,709,517
2022-12-01T00:00:00Z,709,164
2022-12-01T00:00:00Z,709,738
2022-12-01T00:00:00Z,709,766
2022-12-01T00:00:00Z,710,938
2022-12-01T00:00:00Z,710,750
2022-12-01T00:00:00Z,710,519
2022-12-01T00:00:00Z,710,562
2022-12-01T00:00:00Z,710,990
2022-12-01T00:00:00Z,710,83
2022-12-01T00:00:00Z,710,483
2022-12-01T00:00:00Z,710,979
2022-12-01T00:00:00Z,710,339
2022-12-01T00:00:00Z,710,290
2022-12-01T00:00:00Z,711,713
2022-12-01T00:00:00Z,711,712
2022-12-01T00:00:00Z,711,717
2022-12-01T00:00:00Z,712,158
2022-12-01T00:00:00Z,712,126
2022-12-01T00:00:00Z,712,713
2022-12-01T00:00:00Z,712,86
2022-12-01T00:00:00Z,712,25
2022-12-01T00:00:00Z,712,1000
2022-12-01T00:00:00Z,712,717
2022-12-01T00:00:00Z,712,226
2022-12-01T00:00:00Z,712,711
2022-12-01T00:00:00Z,713,712
2022-12-01T00:00:00Z,713,717
2022-12-01T00:00:00Z,713,711
2022-12-01T00:00:00Z,714,358
2022-12-01T00:00:00Z,714,422
2022-12-01T00:00:00Z,714,503
2022-12-01T00:00:00Z,714,571
2022-12-01T00:00:00Z,714,257
